start	end	text
176280	184400	Accelerationismus ist eine politische Theorie, die sich gegen dieses Dogma ein bisschen in unserer
184400	190200	Kultur, denn auch im linken Denken wehrt, dass man einfach immer nur entschleunigen muss,
190200	196760	dass man bremsen muss. Es hat sich in unseren Köpfen so etwas festgesetzt, dass man eine
196760	203400	Gleichung, die gewissermaßen besagt, dass die Moderne eine des Fortschritts ist, eine des
203400	208040	Kapitalismus und eine der Beschleunigung. Wenn man jetzt nicht hundertprozentig d'accord ist mit dem
208040	213200	Stand der Dinge, wie sich unsere Gesellschaft auch politisch-kulturell entwickelt, dann liegt
213200	218320	es natürlich nahe auf Basis dieser Gleichung zu sagen, wir müssen alles ablehnen. Der Fortschritt
218320	223520	ist negativ, die Beschleunigung ist negativ und der Accelerationismus erinnert eigentlich an eine
223520	229480	untergründige Gegentendenz im linken Denken eigentlich seit Marx. Wenn man Marx liest,
229480	235840	ist man ja zunächst mal erstaunt auch, ob der Art und Weise, wie er zum Beispiel im kommunistischen
235840	241600	Manifest, wie er den Kapitalismus feiert, als Bringer sozusagen von Veränderung,
241600	250080	von Transformation, das bestimmte Vorrecht der Aristokratie, das Absolutismus und so weiter,
250080	256680	dass ein neues Bürgertum auftritt mit einer neuen Dynamik, aber eben nicht weit genug geht.
256680	263200	Es gibt also schon bei Marx und dann auch später bei anderen Denkern diese Idee, wie würde denn
263200	269720	unsere Welt aussehen, wenn man nicht bremst, sondern wenn man die Dynamiken, die auch der
269720	275320	Kapitalismus entfaltet, weitertreibt und den Kapitalismus über sich hinaustreibt. Es ist ja,
275320	281600	um das ein bisschen weniger historisch anzugehen, wenn man sich ein bisschen unsere Parteienlandschaft
281600	285920	ansieht, es ist ja erstaunlich, dass ausgerechnet die Parteien, die sich oft als liberal oder
285920	292600	neoliberal selbst bezeichnen, in bestimmten Gebieten, die nicht so lange zu ökonomischen
292600	301800	Gebieten sind, zum Beispiel Familienpolitik, Sozialpolitik, Migrationspolitik, auf diesen
301800	309040	Ebenen dann sehr restriktive Vorstellungen haben, die gar nichts mehr mit Liberalität zu tun haben.
309040	314200	Und dagegen wendet sich sozusagen eine linke, accelerationistische Position, die sagt,
314200	318720	ja dann mach mal doch mal ernst mit dem freien Warnverkehr, dann mach mal doch mal ernst mit dem
318720	327480	freien Personenverkehr, dann öffnen wir doch mal die Grenzen. Was ist, wenn wir das Potenzial,
327480	332840	das in wissenschaftlichen und technologischen Plattformen heute angelegt ist, wenn wir das
332840	339000	wirklich ausschöpfen und zwar nicht gebremst im Dienst einiger weniger, wie zum Beispiel Uber oder
339000	344760	Facebook oder you name it, sondern eben im Dienste der Allgemeinheit und das ist das entscheidende
344760	350280	Stichwort im Accelerationismus, im Dienste der Allgemeinheit und Transformation in eine
350280	354640	postkapitalistische Gesellschaft. Das heißt, die Grundthese des Accelerationismus ist nicht einfach
354640	363440	mit drauf los, dass alles schneller geht, sondern die progressiven Tendenzen, die im heutigen
363440	371280	Kapitalismus schon angelegt sind, dass man die progressiven Tendenzen weiter beschleunigt und
371280	376920	ausnutzt. Jetzt ist das, was Sie beschreiben, ja im Grunde das, was man gemeinhin so unter dem
376920	382480	linken Accelerationismus versteht. Es gibt da ja auch eine sogenannte rechte Variante, in
382480	388400	Anführungsstrichen vielleicht. Die Autorin Ariadine, die bringt es in ihrem Aufsatz Anmerkungen
388400	393440	zur Black Acceleration ganz gut auf den Punkt. Der Aufsatz ist in dem von Ihnen herausgegebenen
393440	398760	Buch Ethno-Futurismen erschienen. Sie zeichnet also ein bisschen diese Grundposition nach, in dem sie
398760	403240	sagt, der rechte Accelerationismus eigentlich vertreten hier durch den Philosophen Nick Land,
403240	410280	der verherrliche das Kapital als so eine Art omnipotente Macht, die zwangsläufig und
410280	415560	unaufhaltsam alles in ihrem Sinne formt und auch immer formen wird. In Bezug auf den
415560	420960	linken Accelerationismus, wie man ihn jetzt zum Beispiel bei Nix Rinicek und Alex Williams
420960	425720	finden kann, den Autoren des accelerationistischen Manifests. In Bezug auf diesen linken
425720	431280	Accelerationismus bringt sie dann eine ganz interessante Bruchstelle eigentlich zum Ausdruck.
431280	436720	Sie schreibt da, dass sich der linke Accelerationismus im Grunde über eine bestimmte
436720	441960	Grenze nicht hinwegtraue und zwar die der klassischen humanistischen Subjektivierung.
441960	447760	Ein starker Accelerationismus, meint Ariadine, müsse aber im Grunde die Büchse der Pandora
447760	453640	öffnen und die humanistische Subjektivierung an sich in Frage stellen. Ich fand das sehr interessant,
453640	458920	denn es stimmt ja, das liberale Subjekt, das ist ja tatsächlich Ankerpunkt für alle möglichen
458920	464440	politischen und wirtschaftlichen Anrufungen in der Werbung. Man kennt es ja, da heißt es dann
464440	470160	ganz oft so, sei du selbst, kaufe XY, aber auch das Rechtssystem zum Beispiel oder die
470160	476040	Wirtschaftswissenschaften basieren auf einer solchen Subjektkonstruktion. Jetzt weihe ich
476040	481280	mich, teilen Sie diese Einschätzung Ariadines, dass wir diese Form der Subjektivierung, also die
481280	487880	des liberalen Subjekts explizit, dass wir die überwinden sollen und wenn ja, wie kann das aussehen?
487880	493840	Das nächste Mal ist immer eine Gefahr, wenn man so viele Ismen aufeinanderprallen lässt. Es ist
493840	500840	auch eine relativ junge Bewegung sozusagen und wie bei ganz vielen Theoriebewegungen oder auch
500840	506200	künstlichen Bewegungen kommt die Bezeichnung ja ursprünglich nicht von den Protagonisten selber,
506200	511640	sondern von Gegnern. Es gibt sozusagen der Impressionismus, das war mal ein Schimpfwort,
511640	518080	der Accelerationismus war sozusagen eher eine Attacke auf eine bestimmte Gruppe, die sich dann
518080	521920	aber gefragt hat, naja gut, wenn man uns so bezeichnet, was wären dann sozusagen die
521920	527760	progressiven Tendenzen? Das ist natürlich, man soll jetzt auch keine Scholastik machen und so
527760	533080	Begriffsgeschichte, aber grob kann man sagen, um den Beginn Ihrer Frage zu beantworten,
533080	538360	dass ein rechter Accelerationismus einer wäre, der einfach sagen würde, wir können nichts
538360	547080	beeinflussen. Es gibt sozusagen keine Möglichkeiten des Subjekts, des Individuums oder auch der
547080	552840	Gesellschaft als Ganzes mehr, um die technologischen Entwicklungen zu beeinflussen. Deswegen kann man
552840	560560	nur sozusagen alle Schleusen öffnen und den freien Lauf lassen. Das finden viele progressive
560560	572240	linke Accelerationisten keine wirklich präferierbare Option und da geht es sozusagen im linken
572240	578560	Accelerationismus eher darum zu sagen, wie kann man denn trotzdem Steuerungsfunktionen einführen,
578560	586800	ohne damit notwendig einem starken Subjekt oder einem klassischen politischen Subjekt,
586800	594080	wieder wie dem Politariat oder so das Wort zu reden. Aber Sie haben ja darauf hingewiesen,
594080	602720	dass das natürlich eine sehr umstrittene Position ist und im Zuge der Ausdifferenzierung und der
602720	609160	weiter Diskussion und Entwicklung, auch des Accelerationismus, gab es unterschiedliche
609160	616060	Ansätze, auch der Kritik. Es gibt einen accelerationistischen Feminismus, der nennt
616060	624160	sich Xenopheminismus, der ähnliche Ansatzpunkte hat, kritische Ansatzpunkte hat, wie die von Ihnen
624160	636240	zitierte Autorin. Der Punkt ist da, ich habe es ja schon angesprochen, die Frage, inwiefern
636240	643040	im Accelerationismus noch immer sozusagen so ein männliches, souveränes, sich selbstbeherrschendes
643040	650360	Subjekt gedacht ist oder angelegt ist und ob es das nicht auszuhebeln gibt und ob nicht einer
650360	655720	sozusagen noch der Grundfehler des klassischen Accelerationismus, den gibt es ja auch erst seit
655720	660880	fünf, sechs Jahren, aber nennen wir ihn mal so, nicht einer der Grundfehler, dass hinweg ist es
660880	670360	noch immer eine weiße, westliche und auch männliche Theorievorstellung ist und die
670360	680920	dementsprechenden praktischen Überlegungen auch eine Limitierung haben und insofern ist der Ansatz
680920	688120	jetzt der von Ihnen zitierten Ariadin zu sagen, auch diese Subjektposition muss aufgehoben werden,
688120	695400	aber das sind, ich würde sagen, das sind nicht unbedingt immer neue Kritikpunkte, das sind sozusagen
695400	701080	Frontstellungen, die wir schon seit einigen Jahrzehnten auch schon in der Postmodern-Diskussion
701080	707960	sehen. Es gab ja schon seit mindestens einem halben Jahrhundert, seit Jahrzehnten gibt es
707960	712680	sozusagen immer wieder Tendenzen, die ganz stark auf Technologie vertrauen, auf das Versprechen
712680	720840	neuer Technologien vertrauen und dann frustriert oder enttäuscht oder melancholisch feststellen,
720840	727520	dass die neuen Technologien nicht wirklich zu einer Aufhebung der Subjektpositionen geführt haben,
727520	736160	sondern dass wir noch immer sozusagen langweilige Subjekte sind, die in kleinbürgerlichen
736160	743520	Kleinfamilien leben und jetzt das Internet haben. Insofern gibt es darauf immer als Reaktion diese
743520	753880	radikaleren, sowohl oft feministisch, aber auch aus anderen Strömungen Post-Colonial-Vertretern,
753880	760160	gibt es immer wieder sozusagen diesen Ansatz oder diese vehemente Kritik an dieser Subjektposition.
760160	765600	Und was gäbe es denn da dann für Perspektiven, die noch interessant sein können, wenn Sie sagen,
765600	772480	es hat sich im Grunde in den letzten 50 Jahren sozusagen so ein Suchen und Scheitern wiederholt,
772480	778120	wenn man so will? Was gäbe es denn da für Perspektiven, von denen Sie sagen würden,
778120	784400	ok, das bleibt aber interessant und auch wirklich aktuell? Ich denke da vielleicht an zum Beispiel
784400	791160	Formen des nicht-reaktionären Transhumanismus. Kann es sowas geben? Der Transhumanismus möchte
791160	797680	ja im Grunde mit technischen Mitteln die Grenzen dessen, was menschlich möglich ist, sowohl
797680	804280	psychisch als auch physisch als auch intellektuell, sagen, die erweitern. Und das wäre ja grundsätzlich
804280	812200	eigentlich anschlussfähig mit dieser angesprochenen Auflösung der Subjektkonstruktion,
812200	818000	der liberalen Subjektkonstruktion. Da gehen natürlich dann auch wieder einige Fallstrecken
818000	821720	mitten einher. Also da gibt es ja auch wieder verschiedenste Schulen, eher sagen so eine
821720	828920	technodeterministisch-reaktionäre Position. Aber ich frage mich eben, könnte sowas zum Beispiel
828920	834440	auch anders gedacht werden? Gibt es da Tendenzen, bei denen Sie sagen würden, ok, das fände ich
834440	842240	jetzt perspektivisch vielleicht interessant? Also zunächst mal hat der Accelerationismus
842240	850440	viele starke Affinitäten natürlich zu Praktiken, aber auch Theorien, die stark auf neue Technologien
850440	858640	setzen. Ich habe ein Problem mit bestimmten Transhumanismen und auch in bestimmten Versionen
858640	867120	des Posthumanismus, weil die so ein Vorher-Nachher ansetzen. Es gab sozusagen den Menschen und
867120	872680	danach gibt es sozusagen etwas ganz anderes. Im Transhumanismus ist es ja ganz stark so eine Idee,
872680	878600	dass man den Menschen sozusagen von seinem Körperlichen befreien kann und ihn quasi in
878600	885160	die Cloud hochladen kann. Also diese Art von Vorstellungen, die immer noch sehr linear denken.
885160	889920	Also was mich am Accelerationismus interessiert, ist eher so eine Art von, man könnte das nennen,
889920	894560	eine spekulative Zeitlichkeit, die nicht linear denkt, also von der Gegenwart Richtung Zukunft
894560	901240	und mit der Annahme sozusagen einer gefestigten Vergangenheit, zum Beispiel des Menschen, auf die
901240	906520	dann etwas anderes, posthumanes, transhumanes folgt, sondern ein Denken gewissermaßen aus
906520	913600	der Zukunft heraus. Welche neuen Technologien haben wir? Wie können wir die progressive Art
913600	921000	und Weise nutzen? Und inwieweit treiben die uns Menschen über uns hinaus? Also inwiefern ist der
921000	926200	Mensch sozusagen etwas, was ihm gerade nicht festgelegt ist und auch nicht überschritten werden
926200	932760	kann, weil es ihn nie in einer bestimmten Essenz gab. Und das wäre sozusagen die theoretische
932760	939640	Antwort auf Ihre Frage. Was ganz, ganz konkret und praktisch und jetzt auch politisch gesehen,
939640	952000	denke ich, sehe ich sehr starke Bewegungen oder einen massiven Fastaufstand oder revolutionäres
952000	960200	Potenzial in diversen postkolonialen Diskursen oder, denken Sie an Black Lives Matters, das sind
960200	965200	so dann die wichtigen politischen Aufstands- und Widerstandsbewegungen unserer Zeit, die
965200	972840	nicht zufällig sowohl antikapitalistisch argumentieren, aber eben sozusagen von einem
972840	981280	postkolonialen und Race-Standpunkt, also andere Fragen thematisiert und eben nicht nur rein
981280	989400	und losgelöst ökonomische Fragen und politische Fragen, als ob die nichts zu tun hätten mit Fragen
989400	997360	von, mit ethnischen Fragen und mit auch mit Fragen des Klimawandels natürlich. Das bringt uns ja
997360	1002000	jetzt eigentlich direkt zu dem von Ihnen herausgegebenen Buch Ethno-Futurismen. Zumindest
1002000	1008160	ich kannte jetzt den Ausdruck bisher noch nicht. Was sind Ethno-Futurismen? Ja zunächst mal, was
1008160	1013720	sind Futurismen? Der Futurismus ist ja bei uns ein bisschen diskreditiert. Ja, das sind total
1013720	1021000	proto-faschistische Tendenzen der Avantgarde im Beginn des zwanzigsten Jahrhunderts, die sehr
1021000	1026680	martialisch, sehr machistisch mit einem avantgardistischen Zeitmodell auch operiert
1026680	1035320	haben. Das heißt, geradeaus in die Zukunft. Und was mich zum einen mal fasziniert hat,
1035320	1040400	war erstens mal die Wanderntheorien, zum Beispiel der Accelerationismus, und dann in andere
1040400	1046560	Terranen hinein. Und was mich weitest interessiert hat, dass genau in einem Moment, in dem es bei uns,
1046560	1052000	also bei uns, unter Anführungszeichen im Westen, unter Anführungszeichen, die Zukunft ja gar nicht
1052000	1056320	mehr positiv konnotiert ist. Ja, wenn die Leute auf die Straße gehen, eine Umfrage machen, wenn die,
1056320	1060920	sage ich mal, 90 Prozent der Leute sagen, ich hoffe es wird nicht allzu schlimm in der Zukunft.
1060920	1073120	Das also in einem Moment, wo bei uns die Zukunft negativ konnotiert ist, in anderen geopolitischen
1073120	1080880	Bereichen, und zwar interessanterweise in denen, von denen der koloniale Westen immer behauptet hat,
1080880	1084560	die können gar nicht Kultur entwickeln, die können gar nicht fortschrittlich denken,
1084560	1090360	die können gar nicht zeitlich linear so etwas wie Geschichte produzieren. Das ausrechnet dort,
1090360	1096960	bestimmte Formen von Futurismus auftauchen. Also es gibt einen Afrofuturismus, es gibt einen
1096960	1105120	Sinofuturismus, es gibt Goldfuturismus, es gibt ganz viele so diese Formen von Futurismen. Und es
1105120	1111240	hat mich gereizt, sozusagen die zu sammeln und gemeinsam herauszugeben unter diesem halben
1111240	1118520	Neologismus, nämlich als Ethnofuturismen. Wobei dieser Plural sozusagen ganz wichtig ist,
1118520	1127520	weil Ethnofuturismen, diese Ethnofuturismen wehren sich zuallererst einmal gegen das,
1127520	1131520	was man einen Ethnopluralismus oder Ethnonationalismus nennen kann. Was wir heute
1131520	1138240	sozusagen ja verstärkt sehen, sind bestimmte Formen des Rassismus. Nicht unbedingt nur
1138240	1145520	eines biologischen Rassismus, sondern eben auch eines Balibaren, auch so eines Rassismus ohne Rasse
1145520	1150560	verwendet. Das heißt, einen kulturellen Rassismus, der einfach so tut, als ob er sehr tolerant
1150560	1155760	wäre und sagt, naja, es sind halt unterschiedliche Kulturen, die passen halt nicht zusammen, man muss
1155760	1159840	sozusagen getrennt halten. Also wir sagen ja gar nicht sozusagen, eines ist wichtiger als das andere.
1159840	1167360	Das ist natürlich implizit immer schon mitgesagt, aber der Diskurs ist sozusagen ein bisschen
1167360	1173440	aufgeklärter. Und dieser Ethnopluralismus sagt, es gibt unterschiedliche Ethnien, die sind sozusagen
1173440	1178000	einfach unterschiedlich, waren immer schon so unterschiedlich. Das sind halt kulturelle
1178000	1184240	Differenzen, die sind ewig. Das sind auch biologische Differenzen, teilweise wird behauptet.
1184240	1189680	Und das übersetzt sich dann auch in einem politischen Diskurs, in einem ethnonationalistischen
1189680	1196160	Diskurs, dass man Ethnien oder Kultur nicht mischen darf. Und dagegen wehrt sich ganz vehement,
1196160	1203760	wehren sich sozusagen diese diversen ethno-futuristischen Strömungen, die ich da jetzt
1203760	1211320	gesammelt habe oder die ich versucht habe, auch ein bisschen mit zu produzieren. Wenn man Bücher
1211320	1218480	macht und Diskurse anstößt, die haben ja immer auch eine bestimmte Wirkung. Und die Frage, die
1218480	1224240	sich dabei stellt, ist, wie wir denn heute noch, wie gesagt, Zukunft positiv konnotieren können,
1224240	1233440	wie wir Freiheit, Emanzipation denken können, und zwar jenseits antiquierter Fortschrittsmodelle.
1233440	1240980	Weil die Zukunft ist ja nie neutral, sondern sie ist in meiner Diktion ein chronopolitisches
1240980	1246480	Terrain. Der Science-Fiction-Author William Gibson hat ja mal gesagt, die Zukunft ist
1246480	1253360	schon da, es ist nur ungleich verteilt. Das heißt, es gibt nur wenig positive Zukunft.
1253360	1258680	Und die Chancen, sich zu entwickeln, sind ungleich verteilt. Wer hat welche Daten über
1258680	1263800	sich zur Verfügung? Wer hat überhaupt welche Arbeitschancen, Aufstiegschancen und so weiter?
1263800	1271680	Es sind also diese Fragen, die sich stellen und die auf eine sehr innovative Art und Weise schon
1271680	1277200	lange bevor es irgendeinen Accelerationismus oder einen Black Acceleration, Black Accelerationism,
1277200	1284320	wie Ariadne das nennt, schon lange bevor es den gab, gab es ja den Afrofuturismus. Im
1284320	1289200	jüngsten Zeit gibt es auch Sinofuturismen. Die sind auch nicht sozusagen kohärent, die
1289200	1295080	basieren nicht auf einer gemeinsamen Doktrin oder Ideologie. Es sind sozusagen nur Symptome für
1295080	1304240	ein anderes Interesse an Zukunft. Für das, was Kojo Eshun, ein Protagonist oder auch ein Theoretiker
1304240	1310160	des Afrofuturismus genannt hat, für Gegenzukünfte. Es geht so dann darum, nicht nur gegen Erinnerung,
1310160	1318680	gegen Erinnerung zu produzieren, gegen den Mainstream oder gegen die dominante hegemoniale
1318680	1322560	Kultur. Es geht nicht nur darum, in die Vergangenheit zu blicken, sondern es geht
1322560	1327720	darum, auch gegen andere zukünftige Zukunft zu erfinden. Deswegen ist zum Beispiel,
1327720	1332200	um jetzt nur denen als Beispiel zu geben, im Afrofuturismus, Science Fiction spielt eine
1332200	1337720	große Rolle, spielen Mythologen eine große Rolle, spielen Zeitreisen eine große Rolle,
1337720	1347200	was nicht nur etwas zu tun hat mit diesem kreativen Kurzschließen von Sklaverei, Vertreibung,
1347200	1354560	Ausschluss, Migration und Weltraumreise als sozusagen dem extremsten Beispiel von räumlicher
1354560	1364000	Entfremdung, sondern auch weil die Vorstellung ganz anderer Zukunft, die Erfindung, die Imagination
1364000	1370280	ganz anderer Zukunft als etwas Befreiendes erlebt und praktiziert werden kann. Und das ist etwas,
1370280	1376320	was für mich auch im momentanen politischen Stillstand, wobei man eigentlich sagen müsste,
1376320	1381800	in der momentanen politischen Regression, die wir in Westeuropa, in den USA, in Nordamerika leben,
1381800	1387520	für mich sehr interessant ist und langen Rede kurzer Sinn. Ich glaube, die Frage war ja irgendwann
1387520	1393920	mal, wo ich interessante Gegenbewegungen sehe, im Transhumanismus und so weiter, würde ich sagen,
1393920	1399280	also wenige in diesen Theoriebewegungen, die auf eine Techno-Utopien setzen und letztlich auch
1399280	1405920	denken, der Mensch war früher natürlich und jetzt wird er sozusagen, mit Hilfe der Technologie,
1405920	1413040	wird er sozusagen unsterblich, ewig leben, reingeistig oder noch intelligenter. Mich
1413040	1417440	interessieren eher diese materialistischen Strömungen und die Ethno-Futurismen.
1417440	1424000	Sie haben es gerade angesprochen, es geht auch darum, eben nicht in so plumpe Techno-Utopien
1424000	1429080	hineinzukippen. Wie schaffen das zum Beispiel die Ethno-Futurismen? Also wie schaut das dann in dieser
1429080	1437400	Form aus, wenn man, sagen, Technologien auf der einen Seite bejahen will und sagen, die Nutzung
1437400	1442600	dessen für die eigenen Zwecke eben auch vorantreiben, aber gleichzeitig halt auch nicht in so
1442600	1450480	diese Verkürzungen, diese reinen eben platten Techno-Utopien tappen will. Wie schaffen das
1450480	1456120	die Ethno-Futurismen zum Beispiel? Wie halten die es mit der Technologie? Also Ethno-Futurismen sind
1456120	1462360	immer schon mit Technologie konnotiert. Also der Futurismen oder selbst der klassische Futurismus
1462360	1468920	ist ja ein Abfeiern der Technologie. Ich kann da keine allgemeine Antwort geben, das sind ja ganz
1468920	1474200	neue Phänomene. Erstmals, zweitens mal sind die, ich habe es vorher vorsichtig formuliert, die sind
1474200	1479680	nicht völlig kohärent oder homogen. Man könnte auch drastischer formulieren, die stehen im starken
1479680	1486200	Widerspruch zueinander. Also um ein Beispiel zu geben, die Art und Weise, wie Afro-Futurismen
1486200	1494920	seit einigen Jahrzehnten, ich habe es ja schon angedeutet, Ausbruchsversuche von Sklaven,
1494920	1502920	Weltraumreisen, Fiktionalelemente, Mythologeme, Alienerfahrungen miteinander vermischen. Denken
1502920	1511200	Sie etwa an die wunderbaren Musik und die Alben von Sanra, dem Jazzmusiker. Das hat relativ wenig
1511200	1517120	zu tun mit der Art und Weise, wie zum Beispiel in bestimmten sino-futuristischen, es gibt auch
1517120	1525840	einen Shanghai-Futurismus, also wie in sino-futuristischen Strömungen sozusagen die
1525840	1530720	Verwirklichung von Artificial Intelligence, die längst schon die Menschheit überholt hat,
1530720	1540080	als eine subkutane asiatische Durchwanderung gefeiert wird. Das steht zum Widerspruch.
1540080	1547240	Ethno-Futurismen bedeutet nicht, dass die sozusagen, es gibt auf der einen Seite sozusagen
1547240	1553920	den langweiligen patriarchalen hegemonialen Westen und dann gibt es die guten subversiven,
1553920	1561400	aufklärerischen Ethno-Futurismen. Die sind auch politisch nicht notwendigerweise progressiv. Im
1561400	1565320	Fall des Afro-Futurismus denke ich, das ist auf jeden Fall eine progressive Strömung,
1565320	1571680	der aus einer bestimmten Verteidigungsdefensivhaltung heraus extrem, extrem subversive
1571680	1579240	Wirkungen entfaltet hat, sowohl kulturell, aber auch theoretisch, philosophisch und auch
1579240	1584880	politisch. Aber das kann man jetzt nicht einfach verallgemeinern, würde ich sagen. Und was kann
1584880	1590000	man jetzt wiederum aus den verschiedenen Ethno-Futurismen lernen in Bezug auf die
1590000	1596960	fehlende Bandbreite an Zukunften im Allgemeinen? Naja, dass wir raus müssen aus diesem Modell,
1596960	1605120	entweder sozusagen Fortschritt linear oder primitive, halb mythische, halb bewusst dämmernde
1605120	1613760	Zeitverständnisse, die nur im Kreis laufen, die keine Veränderung denken können und so weiter.
1613760	1623640	Bestimmte Zeitphänomene, die wir ja auch aufgrund von technologischen und hoch sozusagen hoch
1623640	1632240	zugespitzten ökonomischen Veränderungen haben, die finden wir sozusagen in Ethno-Futurismen auf eine
1632240	1637280	ganz interessante Art und Weise vorgedacht, in gewisser Maße. Also ich gebe Ihnen nur zwei
1637280	1644120	Beispiele. Also das eine ist, etwas, was mich sehr interessiert, ist, wie Fiktionen real werden.
1644120	1650600	Dafür gibt es einen Begriff in meiner Theoriewelt, nämlich Hyperstition. Hyperstition sind
1650600	1658760	Superstition, eine Mischung aus Superstition, also Aberglauben und Hype. Hyperstition sind
1658760	1665440	fiktionale Phänomene, die real werden, die ein Potenzial haben, die die Kapazität haben, sich
1665440	1670400	selbst zu realisieren und zwar aus der Zukunft heraus. Also Annahmen über die Zukunft, aus der
1670400	1677880	Zukunft, die real werden. Das ist nicht einfach Science Fiction, sondern denken Sie an unsere
1677880	1685800	digitale Welt, denken Sie an Algorithmen, denken Sie an Social Media, denken Sie an das, was
1685800	1692360	Soziologen uns ja schon bezeichnen als präemptive Persönlichkeiten, dass Algorithmen über uns
1692360	1697920	Dinge wissen, bevor wir die selber über uns wissen oder unabhängig davon, ob wir die jemals über
1697920	1705240	uns wissen. Das heißt, die Zukunft kann über uns verfügen, über die Gegenwart verfügen. Algorithmen
1705240	1711960	können uns Dinge vorschlagen, können uns Dinge empfehlen, können uns auch in der Medizin Kuren
1711960	1718040	vorschlagen, Krankheiten lange bevor wir sie haben und unser Verhalten in der Gegenwart zwingend
1718040	1725160	steuern. Das hat auch viele negative Tendenzen, zum Beispiel in dem, was man präemptive Polizeiarbeit
1725160	1730880	nennt, dass man einfach bestimmte Leute aus dem Verkehr zieht, noch bevor sie ein Verbrechen
1730880	1736240	begehen. Philipp Kedik hat dazu eine schöne Kurzgeschichte geschrieben, die berühmt geworden ist
1736240	1740680	durch die Verfilmung von Steven Spielberg, Minority Report. Das ist eine Gesellschaft, in der keine
1740680	1746760	Morde mehr stattfinden, weil das vorzeitig präemptiv erkannt wird. Das klingt utopisch,
1746760	1751000	ist aber in Wahrheit eine Dystopie, weil Leute, die unschuldig sind, die einen Verbrechen nicht
1751000	1756880	begangen haben, sozusagen aus dem Verkehr gezogen werden. Diese Probleme sind nicht mehr einfach nur
1756880	1766120	Science Fiction, sondern sie sind, Stichwort Racial Bias von Algorithmen, sie sind in gewisser Maße
1766120	1771120	schon Realität. Das heißt, wir haben jetzt auf diversen Ebenen in unserer hochentwickelten komplexen,
1771120	1777000	technologisch komplexen Gesellschaft mit Phänomenen zu tun, die in gewisser Weise einen
1777000	1781800	Zeitwechsel anzeigen, nämlich eine aus der Zukunft auf uns zukommende Zeit, eine Zeit,
1781800	1789840	in der die Gegenwart aus der Zukunft gesteuert wird. Und diese seltsame Science Fiction Zeit,
