start	end	text
758040	763720	dass die jetzt wieder kommt und die läuft unter der Überschrift Plan Debatte, aber das ist
763720	769640	eigentlich eine viel breitere Debatte und auch darauf möchte ich gerne hinweisen. Es geht zwar
769640	775840	auch um die Frage, wie kommt das, was die einen wollen und das, was die anderen machen, sinnvoll
775840	781920	und kohärent gesellschaftlich zueinander. Aber das wirft ja halt die Fragen auf, na wie ist es
781920	786960	bisher gelaufen und da können wir eben konstatieren, ein bestimmter Teil von Bedürfnissen ist überhaupt
786960	791640	nicht in gesellschaftlicher Produktion vorgekommen, sondern wurde einfach abgespalten in dem privaten
791640	798000	Bereich, Stichwort Care. Ein anderer Teil ist halt unter dem Profit imperativ gelaufen, das heißt,
798000	804560	mit bestimmten Kriterien wurde produziert und nicht unbedingt dem Kriterium der allgemeinen
804560	812960	gesellschaftlichen Vorsorge. Und um das in die Planung reinzukriegen, ist es aus meiner Sicht
812960	819480	wichtig, die Grundlage kapitalistischer Produktionsweise in den Blick zu nehmen und
819480	824800	zu kritisieren. Und was ist die Grundlage? Meiner Meinung nach ist die kapitalistische Form durch
824800	829840	eine bestimmte Form von Beziehung, ja wie Nia Damczak spricht, von einer Beziehungsweise,
830160	836640	die dem Kapitalismus eigen ist, gekennzeichnet. Und diese Beziehungsweise im Kapitalismus ist die
836640	844120	der grundsätzlichen Getrenntheit der einzelnen Wirtschaftsubjekte sozusagen, die dann zusammen
844120	850320	kommen, wenn sie tauschen und wenn sie sich über den Markt vermitteln. Aber sozusagen in dieser
850320	855520	Getrenntheit und in der Form der Produktion, nämlich der wahren Form, liegt schon die ganze
855520	861920	Sozialform begründet. Und wenn wir die nicht in Frage stellen, sondern sagen, ja wir nehmen diese
861920	866200	wahren Form, also die getrennte Produktion, vermitteln jetzt aber nicht mehr über den Markt,
866200	871760	sondern setzen den Plan an die Stelle, dann würde ich sagen, greift das zu kurz. Sondern wir müssen
871760	878600	an die Stelle der Sozialform Ware eine andere Sozialform setzen und der Vorschlag liegt nahe,
878600	884120	ich komme aus dem Commons-Institut unter anderem. Das sind aus meiner Sicht die Commons. Die Commons
884120	889800	sind eine andere Beziehungsweise, also eine andere Art und Weise, über Bedürfnisse vermittelnd
889800	898760	Produktion und Sorge und Vorsorge und Pflege zu organisieren. Und deswegen ist der Vorschlag,
898760	904840	den wir in einem Buch gemacht haben, eben die verallgemeinerte Commons-Gesellschaft,
904840	910520	die wir Kommunismus genannt haben. Und da sage ich jetzt nicht mehr viel mehr zu. Sondern mache
910520	917480	erst mal einen Punkt. Du hast jetzt zum Mikrofon gegriffen. Okay, vielleicht aber trotzdem noch
917480	921080	an euch gerichtet. Ihr könnt gerne auch zwischendurch Bezug nehmen aufeinander. Ich weiß,
921080	927440	es gibt ja durchaus auch einen Wunsch und Bedarf danach immer mal wieder. Aber wir kommen auf jeden
927440	932560	Fall später auch noch dazu. Bevor wir das machen, vielleicht einmal auch noch die Brücke geschlagen
932560	938400	in Richtung der Frage der Vergesellschaftung. Es ist relativ offensichtlich, es gibt
938400	943520	Überschneidungspunkte allein schon in diesem Ziel einer Demokratisierung der Wirtschaft. Aber
943520	948240	mich würde das trotzdem noch mal ein bisschen genauer interessieren, auch jetzt eben für Leute,
948240	952680	die im Publikum sitzen und vielleicht die Planungsdebatte nicht kennen und sich fragen,
952680	958480	okay, aber was hat das jetzt hier mit unserem Anliegen der Vergesellschaftung zu tun? Was findet
958480	963480	ihr, bringt diese Debatte mit an den Tisch, dass dann fruchtbar gemacht werden kann für die
964160	969000	Vergesellschaftungsdebatte? Also wie kann da wirklich auch im ganz konkreten Sinne eine
969000	974040	Brücke geschlagen werden? Weil ich hätte das Gefühl, an sich sind das sozusagen natürliche
974040	977960	Verbündete, wenn man das so sagen will. Aber vielleicht können wir das auch noch mal explizit
977960	985120	machen, was es da zu holen gibt gegenseitig. Ja, also zum einen würde ich ganz platt sagen,
985120	992160	dass vielleicht die Planungsdebatte ein bisschen dafür sorgen kann, dass dieser
992160	997400	gesamtgesellschaftliche Anspruch an eine Veränderung, dass der bleibt oder dass der
997400	1002960	nicht verloren geht in diesen tollen Kämpfen, die da auf der Vergesellschaftungsebene gerade
1002960	1010080	geführt werden. Also das ist das eine. Umgekehrt würde ich sagen, dass wahrscheinlich diese
1010080	1015560	Vergesellschaftungskämpfe, die da stattfinden für Leute wie uns, sage ich jetzt mal, die sich mehr
1015560	1021120	mit diesen Planungsfragen beschäftigen, so eine erdende Funktion haben kann. Also wenn man dann im
1021120	1028320	einzelnen sich mal damit beschäftigt, was eine Anstalt öffentlichen rechts genau ist und wie
1028320	1033320	da kompliziert Interessen miteinander vermittelt werden müssen, dann wird man plötzlich noch ein
1033320	1038880	bisschen bescheidener und kleinlauter. Und das finde ich auch wichtig. Also insofern können sich
1038880	1045600	diese beiden Debatten aus meiner Sicht ganz gut miteinander, also kann das sehr fruchtbar sein.
1045600	1054000	Eine andere Sache, die mir gestern so aufgefallen ist, ja ich habe das so verstanden, dass das jetzt
1054000	1058640	im Moment diese Vergesellschaftungskämpfe wirklich Auseinandersetzung mit dem Klassenfeind sozusagen
1058640	1065640	in gewisser Weise ja sind. Und was das mit einer Gruppe macht, die in so einer Auseinandersetzung
1065640	1071000	steht, ist was anderes als wenn eine Gruppe so einen Feind nicht mehr gegenüber hat, sondern sich
1071000	1077400	in sich sozusagen organisieren muss. Also die Probleme, die in der Konfrontation mit einem
1077400	1084720	Feind auftreten innerhalb einer Gruppe, sind andere als wenn man konstruktiv was zusammen aufbauen
1084720	1089320	muss. Und ich glaube dieses konstruktive zusammen aufbauen, das ist eher was, was wir dann sozusagen
1089320	1095840	im Blick haben. Also auf Deutsch gesagt Interessenkonflikte innerhalb von Gruppen, die sich
1095840	1100920	eigentlich erstmal ganz einig sind. Das ist glaube ich dafür den Blick zu schärfen, da wäre die
1100920	1109400	Planungsdebatte dann wieder wichtig aus meiner Sicht. Ja das sind finde ich wichtige Punkte. Ich würde
1109400	1115200	ergänzen, sonst kann ich da gar nicht mehr so viel dazu sagen, ich würde ergänzen, dass die
1115200	1120960	Planungsdebatte gesellschaftlich Themen auf den Tisch packt, die bisher viel zu wenig thematisiert
1120960	1125520	wurden. Das ist mir auch gestern aufgefallen, weil ich fand ja sehr schön mit dem Kollegen von
1125520	1131640	Verdi, der immerhin betont hat, ja es gibt auch ganz klar Bereiche, die gehören einfach nicht in
1131640	1136720	die Verwertungslogik unter das Profitmotiv runter und das ist alles, was mit Vorsorge zu tun hat.
1136720	1145240	Und das finde ich ist eine große Chance auch mit zum Beispiel Gewerkschaften gemeinsam Kämpfe zu
1145240	1149800	organisieren und sich darüber zu verständigen. In anderen Bereichen glaube ich gibt es große
1149800	1155280	Unterschiede und Divergenzen, aber wenn wir Dinge durchsetzen wollen, dann geht es auch um
1155280	1164120	Durchsetzungsmacht und Mehrheiten und die sehe ich in der Thematisierung des ganzen Bereichs von
1164120	1173560	Sorge, Vorsorge, Daseinsvorsorge, öffentliche Güter organisieren. Allerdings, das wird auch
1173560	1178240	immer wieder angesprochen, ist eben die Gefahr, dass wir sehr schnell, ich sage jetzt mal, es dem
1178320	1185320	Staat überlassen und das sollten wir nicht tun, sondern dann da reingehen und selber uns die
1185320	1190920	Aufgabe zumuten zu sagen, naja, wie organisieren wir denn so eine Anstalt öffentlichen Rechts,
1190920	1197080	ich würde jetzt sagen, kommensmäßig. Wie können wir Commoning in den Strukturen, die uns ja auch
1197080	1201800	rechtlich vorgegeben sind, so implementieren, dass sie sich nicht eben verselbständigen und
1201800	1208080	sich dann gegen die eigentlichen Zwecke und Ziele, die wir damit verbinden wollen, erwenden. Und das
1208800	1222760	finde ich, das sind Chancen, die in der Debatte liegen. Ich glaube, ich würde da so ein bisschen an
1222760	1230240	Heidi anschließen in meinem, ja, ich glaube, so mein Kapitalismusverständnis, da gibt es so eine
1230240	1235320	Trennung halt zwischen denen, die von Profit leben und die, die von ihrer Arbeitskraft leben, primär,
1235320	1240840	aber dann gibt es auch diese Trennung zwischen den verschiedenen Orten, wo da so produziert und
1240840	1245040	reproduziert wird und das ist so für mich so diese Wirtschaftsphäre und dann gibt es so eine
1245040	1250040	Abspaltung nochmal von politischen Institutionen, Klima und sozialer Reproduktion, dass so mein
1250040	1253680	Kapitalismusverständnis, da wäre es für mich auch nochmal so vielleicht die Rückfrage zu der
1253680	1257520	letzten. Ich glaube, ich tue mich da schwer für mich, das wäre so ein Institutionsgefüge, ich tue
1257520	1263520	mich so ein bisschen schwer, ist keine ernst gemeinte Frage, so eine singuläre Logik daraus
1263520	1269200	zu destillieren. Ich frage mich, ob, also vielleicht funktioniert das doch, dass da so die
1269200	1276160	Tauschlogik das alles, also dass es so eine Logik gibt, da bin ich mir nicht so sicher, das ist eine
1276160	1280200	ernst gemeinte Frage, aber dann nochmal einen Schritt zurück, was ist jetzt Planung und
1280200	1285720	Vergesellschaftung? Für mich ist halt, also wer vergesellschaften will, ich glaube, das so, das
1285720	1290880	kommt so, das ist so in den großen Veranstaltungen immer wieder rausgekommen, man landet bei dieser
1290880	1295280	Anstalt öffentlichen Rechts und wer vergesellschaften will, landet halt sofort bei Planungsfragen,
1295280	1301800	also so diese Anstalt öffentlichen Rechts, das hatten wir im Austausch in so einem Textprojekt
1301800	1307200	mit Leuten von DWA festgestellt, also das sind so einfach, da werden so die ganz zentralen Fragen
1307200	1311360	aus der Planungsdebatte gestellt, so wer plant damit, wie wird da geplant, so wie entscheiden wir
1311360	1316400	über diesen Wohnungsbestand und man kommt sofort auf die Ebene, okay, was, wenn das jetzt klappt
1316400	1320880	und es breitet sich so aus, wir haben so einen sozialen Wohnungsbestand, wie, was passiert mit
1320880	1325160	diesen Wohnungen, aber was für Wohnungen werden noch gebaut, für wen gibt es, wie funktioniert die
1325160	1328720	ganze Stadt, für wen gibt es da Räume, für wen nicht, wie werden die genutzt, das sind so kompletter,
1328720	1333400	man hängt sofort in so Planungsfragen, wie kann das konkret dann quasi alles passieren und wenn
1333400	1337000	man noch höher geht, dann kommen so die, der Energiesektor und man macht eine Konversion der
1337000	1342920	Automindustrie, so es wird halt quasi immer, es weitet sich aus in diesem Bild und dann stellen
1342920	1346720	sich diese Fragen reinweise und dann kommt man früher oder später halt an den Punkt, dass der
1346720	1350640	Kapitalismus das nicht mehr mitmacht, wenn man immer mehr Sektoren so rauszieht und dann ist man
1350640	1354960	auch in einer großen Debatte quasi, wie es im großen Ganzen anders funktionieren kann, wo auch
1354960	1359520	die Planungsdebatte ist, deswegen sind die nochmal, auch wenn für mich so ein Kapitalismus, die sind
1359520	1363280	so ein bisschen getrennt, diese Sphären, aber die hängen alle zusammen, aber die zwei hängen
1363280	1368560	nochmal spezifisch zusammen, weil eben Wirtschaft so im Kapitalismus funktioniert. Ich würde jetzt
1368560	1372400	trotzdem gerne nochmal nachfragen, weil wir jetzt im Grunde so ein bisschen wieder im Abstrakten
1372400	1377120	eigentlich gesagt haben, okay, die Planungsdebatte, was sie leisten kann, ist sozusagen eine
1377120	1381640	übergeordnete Form der Koordination zu adressieren, die unweigerlich in den Debatten, die in der
1381640	1386280	Vergesellschaftung geführt werden, dann eigentlich auch aufkommt und adressiert gehört. Das ist
1386280	1390280	jetzt noch sehr allgemein gesprochen natürlich und ich würde jetzt mal, wenn ich im Publikum
1390280	1396120	säße, würde ich gerne wissen, wie das konkret aussieht. Also insofern würde ich vielleicht
1396120	1401320	das doch nochmal in die Runde spielen, vielleicht könnt ihr da nochmal drauf eingehen, was gibt
1401360	1405520	dafür Vorschläge? Ich meine, Stefan, ihr habt ja sozusagen einen eigenen ausgearbeitet,
1405520	1412280	da gibt es auch eine Diskussion anhängend dran, an der Heide wiederum auch mitbeteiligt ist unter
1412280	1417840	anderem zu dem Thema. Christoph, du arbeitest auch dazu, also vielleicht könnt ihr da noch
1417840	1424200	ein bisschen drauf eingehen, denn also vielleicht auch in der Sprache des Kommunismus gesprochen,
1424200	1429640	es gibt quasi die interpersonale Ebene, also hier so viele, wie wir jetzt hier sitzen, da kann man
1429720	1434600	sich das relativ leicht vorstellen, was für Mechanismen an den Start gebracht werden können,
1434600	1440560	um zu Entscheidungen zu kommen und dann gibt es die transpersonale Ebene, die eben dann eine
1440560	1446040	Vermittlung bedarf und wie das sozusagen in einer Art und Weise organisiert werden kann,
1446040	1452040	die trotzdem den Ansprüchen gerecht wird, die man berechtigterweise an solche Prozesse hätte,
1452040	1457160	das ist natürlich eine nicht so einfache Frage. Insofern nochmal in die Runde, wie schaut es aus
1457320	1462960	mit dieser Form der Mieterkoordination, wenn man so will, wie kann die angegangen werden?
1462960	1474000	Soll ich mal anfangen, wo ich da gerade noch angesprochen bin? Ich habe übrigens welche mit,
1474000	1481200	falls jemand eins möchte. Ja, es ist auch nicht so einfach, darauf zu antworten, weil es ist ja
1481200	1485080	die Frage danach, wie funktioniert dann diese zukünftige Gesellschaft und macht das mal für
1485080	1490680	mich so anschaulich, dass, wenn ich hier rausgehe, ich mir das sinnlich vorstellen kann. Ich versuche
1490680	1499040	es ein bisschen auch entlang der Planungsdebatte, weil auch die Planungsdebatte wird ja durch diese
1499040	1505960	Entgegengesetzung von Markt und Plan, dezentral-zentral, wird völlig aus dem Blick genommen, wie kann man
1505960	1514560	Planung vielleicht auch anders organisieren und in der Commons-Debatte beginnend, nicht erst seit
1514600	1520480	Elinor Ostrom, die ja dafür auch den Nobelpreis für Wirtschaftswissenschaften bekommen hat, wird
1520480	1525400	sehr viel darüber diskutiert, wie kann man transpersonale Vertrauensstrukturen organisieren
1525400	1532160	und im Commons-Diskurs spielt der Begriff der polyzentralen Koordination eine wichtige Rolle.
1532160	1539560	Das heißt, es bildet sich nicht eine Zentrale, die dann ja auch relativ distant von den einzelnen
1539640	1546720	Einheiten da unten zu entscheiden hat, was passiert, sondern es bildet sich ein Geflecht von vielen
1546720	1555120	Zentralen, die jeweils sozusagen sektoral oder thematisch die Planung organisieren. Aus den
1555120	1560160	Erfahrungen von Commons-Projekten, auch großen Commons-Projekten, können wir ableiten, dass die
1560160	1567280	Planung möglichst nahe an der Ausführung dran bleiben muss, um sich nicht abzuheben und um nicht
1567960	1572480	ein Gap aufzumachen, von dem sie über etwas redet, wovon sie eigentlich am Ende gar nichts mehr weiß,
1572480	1578400	weil die Zahlen und Ziffern dann so abstrakt werden, dass nicht mehr klar ist, worum geht es eigentlich.
1578400	1588320	Deswegen ist es eher ein Netzwerk von Planungsinstanzen, die polyzentral, also mit
1588320	1593560	mehreren Zentren organisiert sind und die jeweils sozusagen gegenstandsangemessen auf
1593560	1597680	der jeweiligen Ebene planen. Also wenn eine Brücke gebaut werden soll, dann gibt es,
1597680	1602480	ich sag jetzt mal, Metacommons, was genau diese Planungstätigkeiten übernehmen kann, wo darum
1602480	1606840	geht, welche Ressourcen brauchen wir, wie viele Menschen sollten da mitbauen und welche Bedürfnisse
1606840	1611960	spielen in der Region eine Rolle, wer ist davon betroffen, wer muss mitreden und so weiter. Das
