start	end	text
285600	290520	bisschen zwischen den Stühlen dabei und das ist nicht immer ganz einfach, aber das gibt uns auch
290520	297360	ganz viele Möglichkeiten, uns auszuprobieren. Und ihr habt es jetzt schon angesprochen, also es
297360	302920	geht eigentlich auch ganz konkret um die Frage, wie wir zusammen leben wollen oder? Also spezifisch
302920	309080	in dem Fall dann, wie wir in der Stadt zusammen leben wollen. Was für mögliche Ansätze haben
309080	318040	sich euch denn da gezeigt, die ihr auch einfach begrüßen würdet? Das ist eine gute Frage. Wir
318120	324720	sind, glaube ich, im Moment noch eher dabei auszuprobieren, welche Formate sich eigentlich
324720	330280	gut eignen, um überhaupt darüber ins Gespräch zu kommen. Also das ist das, was wir mit unseren
330280	338720	Workshops versuchen. Es ist gar nicht so sehr, dass wir jetzt die Workshop-Teilnehmer dazu anregen,
338720	344920	uns ihre beste Idee zu präsentieren, damit wir sie verwerten können oder so, sondern es geht
345000	351640	irgendwie darum, eben einen Raum zu schaffen, in dem ein gemeinsames Sprechen darüber ermöglicht
351640	358240	wird. Und die Leute haben dann natürlich Ideen, die so ganz nah an ihren Lebenspraxen irgendwie
358240	364240	sind. Und wir hören dann oft, aber das ist ja eigentlich gar nicht utopisch, was ich jetzt hier
364240	369800	denke, das gibt es ja irgendwo. Zum Beispiel eine Nachbarschaftsküche hat sich gestern eine
369800	375880	Teilnehmerin in unserem Workshop gewünscht quasi oder imaginiert und sie sagte, das ist ja gar keine
375880	380440	tolle Idee. Und wir sagen, doch, das ist eine gute Idee, das muss man umsetzen und das ist
380440	384080	trotzdem eine Utopie, wenn wir uns vorstellen. Überall gibt es Nachbarschaftsküchen, wo man
384080	389280	sich begegnen kann. Das wäre schon mal eine utopische Vorstellung, wenn wir sagen, in jedem
389280	398240	Bezirk, in jedem Quartier gibt es sowas, wo Leute sich begegnen können, sich helfen können. Und ich
398240	405760	glaube, es geht dann eher darum, dass wir uns erlauben, solche Sachen zu denken und dahin dann
405760	410600	vielleicht Schritte machen zu können. Und das Interessante finde ich eigentlich immer, ist,
410600	418400	dass wir während der Workshops dann merken, dass eben ganz viele Leute Vorstellungen davon haben,
418400	424960	wie es eigentlich besser, schöner, kommt drauf an, wie man das jetzt nennen möchte, sein könnte.
424960	430960	Und irgendwie, wie Ina gesagt hat, der Moment, irgendwie das zu lösen, dass jemand sich das
430960	437600	vorstellen kann oder formulieren kann vielleicht oder sich traut, sozusagen so zu denken, das ist
437600	446240	sozusagen der Moment, den wir versuchen, über Methoden, Settings und so weiter zu ermöglichen.
447000	455240	Weil wir auch glauben, dass das eben handlungsfähig macht, wenn man, wenn diese Wünsche zu
455240	462360	wirklichen Vorstellungen werden. Also, dass es nicht ein diffuser Traum ist oder so.
462360	469080	Und man aus diesem, okay, alles ist irgendwie doof, hier alles immer vollgepackt, alles stinkt,
469080	476640	überall Müll oder was auch immer die Leute halt ärgert. Sondern überlegen, ja, aber wie
476640	481720	wäre es denn eigentlich schön? Und dann ist ja der nächste Schritt eigentlich die Frage der Umsetzung,
481720	492160	woran, also, oder nochmal anders, woran liegt es, dass solche Imaginationen, die es ja früher
492160	497520	wahrscheinlich auch schon gegeben hat, würde ich denken, dass die nicht Realität geworden sind in
497560	501840	dem Umfang, wie vielleicht viele Menschen sich das eigentlich gerne wünschen würden. Also,
501840	507680	was sind die Restriktionen? Sind das zumeist einfach ganz banal ökonomische Restriktionen oder gibt es
507680	511520	dann noch andere größere Faktoren, die da entscheidend mit hineinspielen?
511520	515440	Ja, ich finde interessant, dass sozusagen, wenn man in der Geschichte zurückschaut,
515440	520440	fast immer es irgendwie auch utopische Vorstellungen gab von, wie die Gesellschaft
520440	525200	dann eigentlich sein könnte. Das heißt, fast zu keinem Zeitpunkt war offensichtlich die Welt so,
525440	530160	wie sich das die meisten Leute gewünscht hätten. Und in der Recherche für einen anderen Workshop
530160	535840	haben wir letztens auch nochmal gelesen, dass, ich habe die Prozente nicht mehr ganz im Kopf,
535840	543080	aber mehr als 50 Prozent der Weltbevölkerung dem Kapitalismus als sozusagen ökonomischen System
543080	547920	nicht mehr vertrauen und auch nicht sozusagen glücklich damit sind. Das heißt, wir leben auch
547920	552800	jetzt wieder in einem System, wo mehr als die Hälfte der Leute nicht glücklich damit ist. Ich
552800	557520	glaube, deine Frage ist super komplex zu beantworten nur, weil natürlich hat es ökonomische
557520	563240	Gründe, wenn man acht oder mehr Stunden am Tag arbeitet, dann nach Hause zu kommen und sich die
563240	568040	Freiheit zu nehmen, um an einem Nachbarschaftszentrum mitzuarbeiten oder sowas. Das ist einfach brutal.
568040	573880	Das kann man kaum verlangen von jemandem. Und irgendwie, wir haben dann die Möglichkeit als
573880	580040	freie Designerin oder Künstlerin an so Projekten zu arbeiten und vielleicht zumindest so Orte zu
580040	590920	ermöglichen, wo Leute, die etwas machen möchten, hinkommen können. Also Freiräume zu schaffen. Ein
590920	596680	Projekt von uns ist das Mikropol. Das ist ein ehemaliges Toilettenhaus in Hamburg-Rotenburgs-Ort. Das
596680	604880	ist ein Stadtteil im Osten von Hamburg und das lag über 20 Jahre, steht das leer. Toilettenhaus,
604880	607920	das gehört jetzt zu einem alten Marktplatz. Das heißt, das hat 50 Quadratmeter, ist jetzt nicht
607920	612960	ganz so klein. Und das haben wir jetzt mit einer Gruppe, also mit einem Kollektiv von acht, neun
612960	620400	Leuten über zwei Jahre umgebaut. Und das ist jetzt sozusagen freier Raum für die Nachbarschaft. Wenn
620400	623920	du in dieser Nachbarschaft, wenn du als Nachbarin irgendetwas machen willst und dafür einen freien
623920	631040	Raum brauchst, dann kannst du das da machen. Und ich glaube, so Orte braucht es und das ist die
631040	635680	Möglichkeit und wir haben die Möglichkeit, das zu machen. Aber ich glaube halt eben, wenn man acht
635720	642000	Stunden in einem Brotshop ist, dann ist es halt einfach, das ist so der banalste Grund, aber das
642000	646920	ist einfach so schwierig, dann diese Dinge einfach anzugehen. Genau. Also ich denke auch, da geht es
646920	659680	neben diesem kapitalistischen System um Infrastruktur, um Gewohnheiten. Ich denke,
659680	665640	es würde nicht einfach so funktionieren, dass wenn wir auf einmal in einem anderen System leben,
665640	672320	würden das dann alles rosig wäre, weil wir müssten dann ja auch in die Handlung gehen können.
672320	678680	Und ja, ich glaube, es braucht halt diese Infrastruktur ganz stark und deswegen wollen
678680	687440	wir eben Räume gestalten, in denen Leute befähigt werden, Sachen umzusetzen, die sie sich gut
687440	697680	vorstellen können. Ja, eigentlich nervt das mit so Zitaten darum zu ballern, aber Alexander Kluge
697680	706840	hat irgendwie so einen Satz, wo er sagt, Handlung zu ermöglichen, ohne Macht auszuüben, das ist
706840	711800	sozusagen der poetische Moment und ich finde das irgendwie ganz schön, versuchen, Handlung zu
711800	718760	ermöglichen, ohne Macht auszuüben. Eine ganz andere Herangehensweise als das Regierungen in
718760	723160	den meisten Fällen tun zum Beispiel. Das ist interessant, weil das erinnert mich jetzt an,
723160	727680	weil ich habe eigentlich die jetzt gerade aktuelle Folge, da habe ich mit Frieda Vogelmann
727680	733840	gesprochen und der forscht an einem Projekt, wo es eben eigentlich auch darum geht, zu regieren,
733840	739600	ohne Furcht anzuflößen, so eine Art verwandt ist. Ich würde eigentlich fast schon denken,
739600	746480	dass das vielleicht sogar gar nicht möglich ist, Handlung zu ermöglichen, ohne Macht auszuüben,
746480	754160	sondern dass man eben vielleicht sich bewusst werden muss, dass man immer in irgendeiner Form
754160	758400	diese Macht auch ausübt, aber dass man im zweiten Schritt vielleicht sich fragen sollte, eben wie
758400	762760	kann diese Macht ausgeübt werden, ohne Furcht anzuflößen, wenn ich jetzt eben da auf den Frieda
762760	769520	verweisen kann, was es natürlich dann auch wieder schwierig macht. Wie können dann eben
769520	774800	die Strukturen aussehen, die so etwas überhaupt nur möglich machen könnten und das bringt uns
774800	780920	dann eigentlich auch schon zu der Frage, ist das bei euch immer so ein eigentlich jetzt erstmal
780920	786840	so ein bottom up Approach, wo ihr eben in den Workshops Leute fragt, was sie sich imaginieren
786840	792880	und daraus ableitend dann eben auch Handlungen setzt, jetzt ja kollektiv oder einzeln oder wie auch
792880	800000	immer oder macht ihr auch Forschungsprojekte, wo ihr euch existierende Projektalternativen
800000	808200	Lebens anschaut, um so ein bisschen Forschend zu destillieren, welche Strukturen funktionieren,
808200	813560	welche nicht und wie könnte sowas organisiert sein, um eben zum Beispiel Strukturen am Ende
813560	821440	zu erlangen, die Macht ausüben, ohne Furcht einzuflößen. Ja genau, also wir haben uns ganz
821440	829880	viel mit Verhandlungsräumen auch beschäftigt und da haben wir uns zum einen Salons angeschaut,
829880	837080	also Treffpunkte, wo es darum geht, Wissen zu teilen oder Erfahrungen zu teilen und wir haben
837080	842800	uns aber auch zum Beispiel die Orte der Verhandlungen, die offiziellen Orte der
842800	848720	Verhandlungen angeschaut, also Parlamente und da ging, da geht es ja ganz viel um Hierarchien,
848720	856360	um Macht, um Repräsentation, das Monument, also all diese Dinge und vergleichend dazu haben wir
856360	869800	uns, wie können wir es nennen? Was? Das ist die COP21, das war... Achso, Theater, nee. Theater
869800	879400	de Armandier. Ja. Das ist eben ein Projekt gewesen, das lief nebenher zu einer Klimakonferenz und die
879400	888360	haben versucht, mit Studierenden und BürgerInnen eine Klimakonferenz nachzustellen und haben eben
888360	893360	die Machtverhältnisse untersucht, wie können wir anders verhandeln, als das vielleicht bestehende
893360	902480	Parlamente oder diese Vereinigung tun. Wir haben uns das Parlament von Rojava angeschaut, von Jonas
902480	910600	Dahl, welche Mittel er genutzt hat, räumlich aber auch, wie die Communities vor Ort eh schon
910600	919640	verhandeln und von all diesen Sachen haben wir gelernt und wir benutzen diese Forschung dann
919640	926160	auch schon, um zu schauen, wie können wir auch räumlich, auch in unseren diesen Räumen, die
926160	933840	jetzt so bestehen, wie können wir die aufbrechen, wie können wir die gestalten. Wir haben gelernt,
933840	940760	dass der Kreis inklusiv ist, wir haben gelernt, dass, wenn wir uns Bänke teilen, statt auf Stühlen
940760	946840	sitzen, also der Vereinzelung entgegen, wir sitzen auf Bänken, wir teilen schon etwas, also all solche
946840	953400	Sachen, das sind vielleicht Kleinigkeiten, aber in so einem Setting, auch in einem Workshopsetting,
953400	960680	machen die glaube ich schon einiges aus. Und wir versuchen das auch zu kombinieren. In einem
960680	965360	Workshop in München vor zwei Wochen, der ging zwei Tage dann, da hatten wir sozusagen mehr Zeit,
965360	970360	das fand in der neuen Sammlung statt und da sind wir mit den Teilnehmerinnen auch zu einem
970360	976560	Wohnprojekt in München zur Liegsalz 8 spaziert und haben uns tatsächlich sozusagen dann ein
976560	982360	Projekt angeschaut, die einige Formen von den Dingen, die wir in den Workshop besprochen haben,
982360	990800	umsetzen und da diese beiden Sachen eigentlich zu verbinden gesucht. Das interessante war,
990800	993920	dass als wir das Projekt dann besucht hatten, dass ganz viel mit den Leuten gemacht hat,
993920	999120	also das hat die irgendwie diese Erfahrung, dass es das ja auch in unserer Welt schon in Ansätzen
999120	1005480	gibt oder andere Möglichkeiten des Wohnens in dem Fall, hat die Diskussion, die danach stattfanden,
1005480	1011200	total geöffnet und die Vorstellungskraft irgendwie und die Freiheit irgendwie Gedanken zu
1011280	1025640	lassen, total geöffnet. Und ist das dann eigentlich zumeist primär baulich architektonischer Art,
1025640	1032880	die Punkte, die ihr euch anschaut, also auch so richtig so rein physisch gesehen oder schaut ihr
1032880	1038960	euch auch Dinge an wie Entscheidungsarchitekturen oder zum Beispiel digital vermittelte Prozesse,
1038960	1047040	der Entscheidungsfindung, die vielleicht dann auch komplementär zu solchen Lebensstrukturen
1047040	1052640	dann ja genutzt werden könnten. Also es ist, wenn man jetzt ein größeres Wohnprojekt hat oder so,
1052640	1061400	dass die sich dann organisieren über digitale Infrastrukturen, die vielleicht dann das,
1061400	1066600	was man sich einstmals eigentlich vorgestellt hat, als eine in Anführungsstrichen Utopie des
1066600	1070720	Zusammenlebens, die dann vielleicht auch in der Lage sind, das besser möglich zu machen. Weil
1070720	1076440	ich glaube, es gibt auf der einen Seite halt diese Ebene der Imagination und dann gibt es natürlich
1076440	1081240	diese praktische Ebene von okay, fuck, wie kriege ich das denn jetzt hin, dass sich so viele Leute
1081240	1088160	irgendwie auf, was weiß ich, ein bestimmte Entscheidung einigen, wo es eben nicht fünf
1088160	1092760	verschiedene Ausgänge gibt, sondern halt nur einen. Und wir müssen aber da jetzt eine Entscheidung
1092760	1098520	treffen. Und das kann ein super krasses Pain in the Ass sein, wenn irgendwie dann ein Plenum von
1098520	1104360	250 Leuten zusammensitzt und jeder hat irgendwie gleiche Sprechzeit und dann wird am Ende irgendwie
1104360	1110880	auf Konsensbasis irgendwie dann eine Entscheidung getroffen. Das kann auch wertvoll sein und wichtig,
1110880	1117800	ja. Aber manchmal brauchen wir vielleicht auch andere Organisationsstrukturen, die dann eben
1117800	1124560	nicht nur architektonische Natur sind im Sinne des baulichen, sondern vielleicht auch eben digitale
1124560	1130040	Infrastrukturen brauchen oder so. Kam das auch vor bei euch? Also für uns ist sozusagen Design und
1130040	1135120	Architektur oder wenn wir von Raum sprechen, dann meinen wir eigentlich immer einen sehr
1135120	1139640	erweiterten Begriff in dem Sinne, dass es das Gebaute ist, was du ansprichst, aber eben auch,
1139640	1148040	wie bewege ich mich im Raum, wo komme ich zusammen, wo kann ich sprechen, wo kann ich für mich sein,
1148040	1158000	so Dinge. In den letzten Jahren haben wir uns viel mit Anarchismus auch beschäftigt und
1158000	1166760	anarchistischer Theorie und da geht es sehr viel genau um diese Verfahrensebene eigentlich oder
1166760	1172840	Organisationsebene von auch Verhandlungen. Ich glaube, da gibt es ziemlich viele Möglichkeiten,
1172840	1179240	also bei Occupy Wall Street zum Beispiel gab es einen Streit zwischen zwei Lagern, wo die
1179240	1183120	einen, die General Assembly, also diese Hauptversammlung, wo ziemlich viele Leute
1183120	1188720	immer waren, als sozusagen so ein Konsensplenum verstanden haben und die anderen das eigentlich
1188720	1194200	verstanden haben als ein Ort, wo die verschiedenen Arbeitsgruppen, die viel kleiner dann waren,
1194200	1200400	sozusagen sich ausgetauscht haben und allein das wären schon so zwei Möglichkeiten,
1200400	1205960	wie man eigentlich damit umgehen kann. Was ich auch noch sehr interessant finde ist neben dem
1205960	1213280	Konsens den Konsent und das ist sozusagen eigentlich so ähnlich, also man einigt sich
1213280	1220000	auf eine Entscheidung in der Gruppe und die ist aber, die gilt nur so lange, bis jemand sozusagen
1220000	1225280	wieder einen Spruch erhebt. Das bedeutet, diese Dinge sind nicht festgeschrieben für immer oder
1225280	1229920	sowas, sondern es ist ein viel flexibleres, fließenderes System, was sich ändern kann,
1229920	1235720	je nachdem vielleicht auch wer dabei ist, sich äußeren Umständen neu anpassen kann und so weiter.
1235720	1242400	Und da ist es auch so, dass sozusagen nur dagegen gestimmt wird, wenn du wirklich wirklich dagegen
1242400	1247600	bist und das muss man dann natürlich mit sich selber ausmachen, aber das wären so Formen,
1247600	1251520	finde ich, wie man auch auf so einer strukturellen Ebene dann umgehen kann. Wie das Ganze im Digitalen
1251520	1257760	ablaufen kann, kann man auch nochmal überlegen. Bis jetzt war es immer so, dass für uns auch
1257760	1263680	sozusagen die Begegnung, also der tatsächliche körperliche Austausch so relevant war, dass das
1263680	1271280	bei uns irgendwie das Hauptaugenmerk bildete. Zwei Sachen fallen mir dazu ein. Zum einen das
1271280	1278000	Soziokratie-Modell, was ich aus selbstverwalteten Strukturen selber kenne, als Erweiterung zu dem
1278000	1283240	Konsent, den du angesprochen hast. Ich habe das in Aktion erlebt und war ziemlich begeistert,
1283240	1286840	muss ich sagen, weil das ist ein ähnliches Prinzip. Also da geht es auch darum, dass,
1286840	1292720	also eigentlich ist es so, es wird ein Thema besprochen, jeder darf dazu was sagen, aber nur
1292720	1297080	in der Reihenform, also jeder einer nach dem anderen. Die andere Person darf nicht reinreden
1297080	1301760	oder irgendwas. Also es geht ganz stark darum auch, dass so ein bisschen ein Cool-Down-Effekt
1301760	1305440	irgendwie zu kriegen, gerade bei emotional beladenen Themen oder so. Also man spricht
1305440	1310880	nacheinander und die andere Person darf nicht reinreden, sondern erst wenn man dran ist,
1310880	1317280	ja, dann regt ein Vieles auch schon mal nicht mehr so sehr auf, wie unmittelbar. Und dann gibt es
1317280	1321080	halt eine erste Runde, wenn man das Gefühl hat, es gibt Bedarf auch noch eine zweite Runde und
1321080	1331040	danach wird dann halt auch abgestimmt und es ist so, dass man quasi einen schweren Einwand vorbringen
1331040	1336040	kann und dann muss quasi weiter gesprochen werden oder man kann einen einfachen Einwand vorbringen,
1336040	1342160	der ist dann nur die Artikulation dessen, dass man nicht einverstanden ist, aber man findet es
1342160	1345120	eigentlich nicht so schlimm, dass man das jetzt blockieren will, was ich irgendwie schön fand,
1345120	1353600	weil gleichzeitig, also man hat die Möglichkeit, das klarzumachen, das zu artikulieren, dass man
1353600	1358240	eben das nicht richtig findet oder so, was glaube ich ein ganz wichtiger Punkt ist bei vielen Aspekten,
1358240	1362520	dass die Leute einfach nur gesagt haben wollen, hey, ich finde das kacke, aber eigentlich gar
1362520	1366320	nicht unbedingt zu blockieren wollen und in derzeitigen Strukturen ist es leider so gelöst,
1366320	1369360	dass es zu oft dann in so eine Part-Situation führt, weil man eigentlich nur die Möglichkeit
1369360	1373600	ist wirklich dann quasi krass zu blockieren, wenn man denn Dissens irgendwie artikulieren will.
1373600	1380080	Also da war ich sehr angetan von, muss ich sagen, von dieser Form und hast du das über einen
1380080	1387680	längeren Zeitraum miterlebt? Nein, nicht wirklich. Du? Ne, ne, ne. Also ich habe die selbst erweiterte
1387680	1394880	Gruppe über einen langen Zeitraum miterlebt und bin insgesamt, also gehe mit sehr, insgesamt
1394880	1401680	positiven Empfindungen demgegenüber hinaus, aber durchaus mit ambivalenten Gefühlen gegenüber
1401680	1413080	gewissen Dogmen, die so tun, als ob selbst verwaltete Strukturen immer per se die bessere
1413080	1418520	Lösung wären. Das glaube ich nicht. Ja, ich denke, es braucht beides ganz stark. Also ich
1418520	1425040	glaube, dass gewisse Institutionalisierungen, die nicht nur selbst verwaltet sind, auch Qualitäten
1425040	1430360	aufweisen können, die in selbst verwalteten Strukturen in der Form gar nicht möglich wären.
1431040	1436680	Oder zumindest nicht so wie ich es kenne, vielleicht schon. Ich glaube, es hat stark damit zu tun,
1436680	1441240	in welcher Welt wir uns gerade bewegen. Ich glaube, wenn alles selbst verwaltet wäre,
1441240	1447040	würden sich alle auch darum kümmern, dass es bestimmte Institutionen gäbe, die dann eben aber
1447040	1451400	ganz anders verwaltet wären. Und das, eigentlich finde ich den Gedanken ganz spannend, weil ich
1451400	1459960	glaube auch nicht, dass wir alle Institutionen aufgeben wollten, wenn wir uns selbst verwalten
1459960	1465360	würden. Ich glaube, das ist manchmal so ein Trugschluss, den man von bei dem Gedanken an
1465360	1472520	Anarchie oder so hat, dass man dann denkt, oh, dann wird alles ganz roh und wir müssen uns jeden
1472520	1477400	Tag darum kämpfen, dass wir genug Essen haben. Aber das glaube ich nicht mal. Ich glaube,
1477400	1484200	die Institutionen wären anders verwaltet vielleicht. Da hast du absolut zu 100% Recht,
1484200	1489760	Dina. Da würde ich definitiv zustimmen. Und das ist eigentlich auch der zweite Punkt,
1489760	1497760	den ich vorhin noch zu dem, was du eben gesagt hast, mich fragen oder anbringen wollte. Ich
1497760	1501600	habe nämlich, und die kommt dann morgen aus, die Folge, ich mache die ganze Zeit Eigenwerbung,
1501600	1506560	ich habe ein Interview gemacht mit Daniel Leuk, der forscht eben zu Anarchismus. Er hat ein Buch
1506560	1512560	geschrieben, Anarchismus zur Einführung. Und das war ein sehr interessantes Gespräch mit ihm auch,
1512560	1522360	muss ich sagen. Und ein Punkt, den ich für mich daraus mitnehme, ist, dass schon im Anarchismus
1522360	1531920	immer noch die Frage offen ist, wie skalierbare Strukturen erstellt werden können, die eigentlich
1531920	1537920	die Ideale des Anarchismus auch tatsächlich in der Lage sind, weiterhin zu erhalten. Also wie
1537920	1543000	auf einer größeren Ebene, eben z.B. auf einer institutionellen Ebene, genau wie du ansprichst,
1543000	1550480	der anarchistische Gedanke, die anarchistische Ideen noch erhalten bleiben kann und trotzdem
1550480	1557360	gewährleistet ist, dass die Institution skalierbar effektiv handeln kann. Dass das
1557360	1565000	eigentlich immer noch was ist, wo, also zumindest nach meinem Verständnis, es keine wirklich
1565000	1574640	weit tragenden Ansätze gibt. Also es scheint wohl eine Art von anarchistischem Föderalismus dann
1574640	1581640	mehr oder minder die eine Möglichkeit zu sein, die man dann angehen könne. Aber allein schon bei
1581640	1592560	weltumspannenden Infrastrukturprojekten oder so, die es ja auch bräuchte, wird es halt dann einfach
1592560	1599360	schon echt krass tricky, wie man das in einer Art und Weise umsetzen will, die effektiv ist
1599360	1605000	irgendwie auf eine Art und trotzdem in der Lage ist eben das einzulösen. Ja, ich glaube,
1605000	1613560	ein Vorteil, den der Anarchismus hat, ist, dass es geschichtlich ja nie so wirklich umgesetzt
1613560	1617600	wurde. Also klar, es gab natürlich Phasen und so weiter, aber man kann sozusagen, deswegen kann
1617600	1623080	man theoretisch spekulieren und sagen, so könnte das natürlich klappen und niemand kann einem
1623080	1629920	sozusagen geschichtlich dagegen reden. Ja, aber worth a try, also finde ich. Total, weil ich finde,
1629920	1639880	das System, wie es jetzt funktioniert, also es ist auch nicht funktional, muss ich sagen. Wenn
1639880	1646360	sich da ein paar Menschen treffen und verhandeln, drei Tage lang und dann kommt wieder raus, ja,
1646360	1655080	wir werden die Industrie nicht zurückschrauben. Das eigentlich nötig wäre, wenn wir diese zwei
1655080	1660720	Grad einhalten wollten mit dem ganzen Klimawandel-Diskurs, dann frage ich mich immer,
1660720	1666320	es gibt so viele Leute, die möchten das, die wünschen sich das, die sind bereit, ihr Leben
1666320	1672920	ein bisschen zu ändern und dann, ja, also ich finde das ganz ineffektiv eigentlich. Das finde
1672920	1677360	ich interessant, ja, also sozusagen, was bedeutet Effektivität eigentlich und ist das, was wir jetzt
1677360	1682120	im Bezug aufs Klima tun, ist das effektiv? Ja. Das scheint irgendwie auch nicht effektiv zu sein,
1682520	1689160	finde ich, hast du total recht. Auch in Bezug auf eine Frage des guten Lebens, ja, also weil ja die
1689160	1694120	Effektivitätsgradmesser, die derzeit eigentlich verwendet werden, sich schlicht auf ökonomische
1694120	1698440	Parameter beziehen, also Bruttoinlandsprodukt oder so was, was dann immer hergenommen wird für ein
1698440	1702960	Gradmesser von Fortschritt, ja, was halt ein riesengroßer Bullshit ist, weil da ja in keiner
1702960	1708080	Form irgendwie einfakturiert wird, ob es uns als Menschen, die wir davon profitieren sollten,
1708080	1712880	denn tatsächlich dann auch damit besser geht oder nicht. Also wenn irgendwie ein Öltanker vor
1712880	1719280	irgendeiner Küste in den Arsch geht und dann läuft da haufenweise Öl raus, ja, dann ist das mitunter
1719280	1724040	gut für das Bruttoinlandsprodukt, weil halt ganz viele irgendwie Ressourcen aufgewendet werden
1724040	1729680	müssen, um dieses fucking Öl da rauszukriegen, ja, und dann ist es natürlich eine total abstruse
1729680	1736720	Verdrehung von worum es eigentlich, also worauf man eigentlich hinarbeiten sollte und wofür es
1736720	1742240	sich lohnt, den Ressourcen zu verwenden, weil das ist ja dann am Ende immer die Argumentationslinie,
1742240	1747720	auf die es hinausläuft, so okay, wo sollen wir denn jetzt die Gelder hinlenken, die Ressourcen
